94  116  6.6570
94  117  6.3310
94  118  7.3190
94  119  7.3830
94  120  7.9160
95  1  6.6790
95  2  6.2350
95  3  7.3130
95  4  6.8940
95  5  6.9030
95  6  7.0030
95  7  8.0260
95  8  8.9310
95  9  8.6810
95  10  9.7420
95  11  6.9940
95  12  7.6260
95  13  7.6360
95  14  8.7990
95  15  8.7990
95  16  7.7900
95  17  9.4720
95  18  9.0590
95  19  10.1640
95  20  10.3640
95  21  11.1800
95  22  11.7820
95  23  11.7820
95  24  10.6800
95  25  11.8850
95  26  12.5350
95  27  12.1340
95  28  12.5460
95  29  11.3120
95  30  12.8850
95  31  13.4740
95  32  13.0860
95  33  13.4960
95  34  13.5050
95  35  13.3990
95  36  15.8580
95  37  14.9560
95  38  16.1340
95  39  10.7330
95  40  10.0260
95  41  10.4330
95  42  10.8340
95  43  9.4210
95  44  8.7410
95  45  8.8810
95  46  10.8920
95  47  11.2830
95  48  13.2400
95  49  11.4040
95  50  11.3030
95  51  12.6160
95  52  12.8460
95  53  14.0630
95  54  14.0860
95  55  13.2270
95  56  12.7350
95  57  13.9860
95  58  14.1560
95  59  15.1220
95  60  12.9570
95  61  13.1370
95  62  13.9340
95  63  14.1210
95  64  14.4510
95  65  14.4750
95  66  14.5750
95  67  15.0810
95  68  13.1640
95  69  13.2770
95  70  15.9970
95  71  14.4630
95  72  13.8960
95  73  13.7170
95  74  13.7170
95  75  13.3730
95  76  13.7520
95  77  12.8210
95  78  14.9060
95  79  8.3410
95  80  8.7580
95  81  8.4780
95  82  10.5620
95  83  10.6520
95  84  6.1180
95  85  8.5650
95  86  9.3720
95  87  11.5320
95  88  8.1520
95  89  3.6730
95  90  4.5700
95  91  4.0110
95  92  4.2220
95  93  3.1580
95  94  1.8260
95  95  0.0010
95  96  0.8990
95  97  5.2740
95  98  4.6020
95  99  4.1310
95  100  5.2260
95  101  4.5430
95  102  5.8690
95  103  5.9640
95  104  5.0620
95  105  6.1540
95  106  6.2360
95  107  6.2470
95  108  5.0050
95  109  5.3920
95  110  5.2050
95  111  5.3370
95  112  5.6470
95  113  6.3530
95  114  7.3120
95  115  7.6420
95  116  6.7320
95  117  6.8950
95  118  7.8830
95  119  7.9470
95  120  8.7100
96  1  6.7800
96  2  6.3360
96  3  7.4140
96  4  6.9950
96  5  7.0040
96  6  7.1040
96  7  8.1270
96  8  9.0320
96  9  8.7820
96  10  9.8430
96  11  7.0950
96  12  7.7270
96  13  7.7370
96  14  8.9000
96  15  8.9000
96  16  7.8910
96  17  9.5730
96  18  9.1600
96  19  10.2650
96  20  10.4650
96  21  11.2810
96  22  11.8830
96  23  11.8830
96  24  10.7810
96  25  11.9860
96  26  12.6360
96  27  12.2350
96  28  12.6470
96  29  11.4130
96  30  12.9860
96  31  13.5750
96  32  13.1870
96  33  13.5970
96  34  13.6060
96  35  13.5000
96  36  15.9590
96  37  15.0570
96  38  16.2350
96  39  10.8340
96  40  10.1270
96  41  10.5340
96  42  10.9350
96  43  9.5220
96  44  8.8420
96  45  8.9820
96  46  10.9930
96  47  11.3840
96  48  13.3410
96  49  11.5050
96  50  11.4040
96  51  12.7170
96  52  12.9470
96  53  14.1640
96  54  14.1870
96  55  13.3280
96  56  12.8360
96  57  14.0870
96  58  14.2570
96  59  15.2230
96  60  13.0580
96  61  13.2380
96  62  14.0350
96  63  14.2220
96  64  14.5520
96  65  14.5760
96  66  14.6760
96  67  15.1820
96  68  13.2650
96  69  13.3780
96  70  16.0980
96  71  14.5640
96  72  13.9970
96  73  13.8180
96  74  13.8180
96  75  13.4740
96  76  13.8530
96  77  12.9220
96  78  15.0070
96  79  8.4420
96  80  8.8590
96  81  8.5790
96  82  10.6630
96  83  10.7530
96  84  6.2190
96  85  8.6660
96  86  9.4730
96  87  11.6330
96  88  8.2530
96  89  2.1480
96  90  3.0450
96  91  2.4860
96  92  3.0120
96  93  2.4240
96  94  1.9270
96  95  0.8990
96  96  0.0010
96  97  4.0640
96  98  3.3920
96  99  2.9210
96  100  4.0160
96  101  3.3800
96  102  4.6590
96  103  4.7540
96  104  3.8520
96  105  4.9440
96  106  5.6000
96  107  5.8220
96  108  4.5800
96  109  4.9670
96  110  3.6800
96  111  4.1270
96  112  4.1220
96  113  4.8280
96  114  6.0440
96  115  6.4320
96  116  5.5220
96  117  5.6850
96  118  6.6730
96  119  6.7370
96  120  7.5000
97  1  9.8260
97  2  9.3820
97  3  10.4600
97  4  10.0410
97  5  10.0500
97  6  10.1500
97  7  11.1730
97  8  12.0780
97  9  11.8280
97  10  12.8890
97  11  10.1410
97  12  10.7730
97  13  10.7830
97  14  11.9460
97  15  11.9460
97  16  10.9370
97  17  12.6190
97  18  12.2060
97  19  13.3110
97  20  13.5110
97  21  14.3270
97  22  14.9290
97  23  14.9290
97  24  13.8270
97  25  15.0320
97  26  15.6820
97  27  15.2810
97  28  15.6930
97  29  14.4590
97  30  16.0320
97  31  16.6210
97  32  16.2330
97  33  16.6430
97  34  16.6520
97  35  16.5460
97  36  19.0050
97  37  18.1030
97  38  19.2810
97  39  13.8800
97  40  13.1730
97  41  13.5800
97  42  13.9810
97  43  12.5680
97  44  11.8880
97  45  12.0280
97  46  14.0390
97  47  14.4300
97  48  16.3870
97  49  14.5510
97  50  14.4500
97  51  15.7630
97  52  15.9930
97  53  17.2100
97  54  17.2330
97  55  16.3740
97  56  15.8820
97  57  17.1330
97  58  17.3030
97  59  18.2690
97  60  14.9030
97  61  15.0830
97  62  15.8800
97  63  16.0670
97  64  16.3970
97  65  16.4210
97  66  16.5210
97  67  17.0270
97  68  15.1100
97  69  15.2230
97  70  19.1440
97  71  17.6100
97  72  17.0430
97  73  16.8640
97  74  16.8640
97  75  16.5200
97  76  16.8990
97  77  15.9680
97  78  18.0530
97  79  11.4880
97  80  11.9050
97  81  11.6250
97  82  13.7090
97  83  13.7990
97  84  9.2650
97  85  11.7120
97  86  12.5190
97  87  14.6790
97  88  11.2990
97  89  3.7890
97  90  1.9040
97  91  2.2310
97  92  2.2120
97  93  4.0650
97  94  5.0360
97  95  5.4330
97  96  4.0640
97  97  0.0010
97  98  2.2940
97  99  1.8230
97  100  2.2210
97  101  3.2580
97  102  3.7370
97  103  2.9590
97  104  3.1730
97  105  3.1490
97  106  4.3720
97  107  4.6730
97  108  4.4580
97  109  4.8450
97  110  2.0040
97  111  1.6070
97  112  2.4460
97  113  3.3090
97  114  2.5570
97  115  3.3390
97  116  3.4070
97  117  3.2800
97  118  4.2680
97  119  4.3320
97  120  5.0950
98  1  9.1540
98  2  8.7100
98  3  9.7880
98  4  9.3690
98  5  9.3780
98  6  9.4780
98  7  10.5010
98  8  11.4060
98  9  11.1560
98  10  12.2170
98  11  9.4690
98  12  10.1010
98  13  10.1110
98  14  11.2740
98  15  11.2740
98  16  10.2650
98  17  11.9470
98  18  11.5340
98  19  12.6390
98  20  12.8390
98  21  13.6550
98  22  14.2570
98  23  14.2570
98  24  13.1550
98  25  14.3600
98  26  15.0100
98  27  14.6090
98  28  15.0210
98  29  13.7870
98  30  15.3600
98  31  15.9490
98  32  15.5610
98  33  15.9710
98  34  15.9800
98  35  15.8740
98  36  18.3330
98  37  17.4310
98  38  18.6090
98  39  13.2080
98  40  12.5010
98  41  12.9080
98  42  13.3090
98  43  11.8960
98  44  11.2160
98  45  11.3560
98  46  13.3670
98  47  13.7580
98  48  15.7150
98  49  13.8790
98  50  13.7780
98  51  15.0910
98  52  15.3210
98  53  16.5380
98  54  16.5610
98  55  15.7020
98  56  15.2100
98  57  16.4610
98  58  16.6310
98  59  17.5970
98  60  15.4320
98  61  15.6120
98  62  16.4090
98  63  16.5960
98  64  16.9260
98  65  16.9500
98  66  17.0500
98  67  17.5560
98  68  15.6390
98  69  15.7520
98  70  18.4720
98  71  16.9380
98  72  16.3710
98  73  16.1920
98  74  16.1920
98  75  15.8480
98  76  16.2270
98  77  15.2960
98  78  17.3810
98  79  10.8160
98  80  11.2330
98  81  10.9530
98  82  13.0370
98  83  13.1270
98  84  8.5930
98  85  11.0400
98  86  11.8470
98  87  14.0070
98  88  10.6270
98  89  4.7420
98  90  3.7400
98  91  3.3690
98  92  3.3500
98  93  5.0180
98  94  4.5270
98  95  4.7610
98  96  3.3920
98  97  2.2940
98  98  0.0010
98  99  1.0690
98  100  3.0160
98  101  2.5040
98  102  3.6590
98  103  3.7540
98  104  2.8520
98  105  3.9440
98  106  4.7200
98  107  4.9460
98  108  3.7040
98  109  4.0910
98  110  3.8400
98  111  3.4430
98  112  4.2820
98  113  5.1450
98  114  4.3930
98  115  5.1750
98  116  4.5220
98  117  4.6850
98  118  5.6730
98  119  5.7370
98  120  6.5000
99  1  8.6830
99  2  8.2390
99  3  9.3170
99  4  8.8980
99  5  8.9070
99  6  9.0070
99  7  10.0300
99  8  10.9350
99  9  10.6850
99  10  11.7460
99  11  8.9980
99  12  9.6300
99  13  9.6400
99  14  10.8030
99  15  10.8030
99  16  9.7940
99  17  11.4760
99  18  11.0630
99  19  12.1680
99  20  12.3680
99  21  13.1840
99  22  13.7860
99  23  13.7860
99  24  12.6840
99  25  13.8890
99  26  14.5390
99  27  14.1380
99  28  14.5500
99  29  13.3160
99  30  14.8890
99  31  15.4780
99  32  15.0900
99  33  15.5000
99  34  15.5090
99  35  15.4030
99  36  17.8620
99  37  16.9600
99  38  18.1380
99  39  12.7370
99  40  12.0300
99  41  12.4370
99  42  12.8380
99  43  11.4250
99  44  10.7450
99  45  10.8850
99  46  12.8960
99  47  13.2870
99  48  15.2440
99  49  13.4080
99  50  13.3070
99  51  14.6200
99  52  14.8500
99  53  16.0670
99  54  16.0900
99  55  15.2310
99  56  14.7390
99  57  15.9900
99  58  16.1600
99  59  17.1260
99  60  14.9610
99  61  15.1410
99  62  15.9380
99  63  16.1250
99  64  16.4550
99  65  16.4790
99  66  16.5790
99  67  17.0850
99  68  15.1680
99  69  15.2810
99  70  18.0010
99  71  16.4670
99  72  15.9000
99  73  15.7210
99  74  15.7210
99  75  15.3770
99  76  15.7560
99  77  14.8250
99  78  16.9100
99  79  10.3450
99  80  10.7620
99  81  10.4820
99  82  12.5660
99  83  12.6560
99  84  8.1220
99  85  10.5690
99  86  11.3760
99  87  13.5360
99  88  10.1560
99  89  4.2710
99  90  3.2690
99  91  2.8980
99  92  2.8790
99  93  4.5470
99  94  4.0560
99  95  4.2900
99  96  2.9210
99  97  1.8230
99  98  1.0690
99  99  0.0010
99  100  2.5450
99  101  2.0330
99  102  3.1880
99  103  3.2830
99  104  2.3810
99  105  3.4730
99  106  4.2490
99  107  4.4750
99  108  3.2330
99  109  3.6200
99  110  3.3690
99  111  2.9720
99  112  3.8110
99  113  4.6740
99  114  3.9220
99  115  4.7040
99  116  4.0510
99  117  4.2140
99  118  5.2020
99  119  5.2660
99  120  6.0290
100  1  9.7780
100  2  9.3340
100  3  10.4120
100  4  9.9930
100  5  10.0020
100  6  10.1020
100  7  11.1250
100  8  12.0300
100  9  11.7800
100  10  12.8410
100  11  10.0930
100  12  10.7250
100  13  10.7350
100  14  11.8980
100  15  11.8980
100  16  10.8890
100  17  12.5710
100  18  12.1580
100  19  13.2630
100  20  13.4630
100  21  14.2790
100  22  14.8810
100  23  14.8810
100  24  13.7790
100  25  14.9840
100  26  15.6340
100  27  15.2330
100  28  15.6450
100  29  14.4110
100  30  15.9840
100  31  16.5730
100  32  16.1850
100  33  16.5950
100  34  16.6040
100  35  16.4980
100  36  18.9570
100  37  18.0550
100  38  19.2330
100  39  13.8320
100  40  13.1250
100  41  13.5320
100  42  13.9330
100  43  12.5200
100  44  11.8400
100  45  11.9800
100  46  13.9910
100  47  14.3820
100  48  16.3390
100  49  14.5030
100  50  14.4020
100  51  15.7150
100  52  15.9450
100  53  17.1620
100  54  17.1850
100  55  16.3260
100  56  15.8340
100  57  17.0850
100  58  17.2550
100  59  18.2210
100  60  16.0560
100  61  16.2360
100  62  17.0330
100  63  17.2200
100  64  17.5500
100  65  17.5740
100  66  17.6740
100  67  18.1800
100  68  16.2630
100  69  16.3760
100  70  19.0960
100  71  17.5620
100  72  16.9950
100  73  16.8160
100  74  16.8160
100  75  16.4720
100  76  16.8510
100  77  15.9200
100  78  18.0050
100  79  11.4400
100  80  11.8570
100  81  11.5770
100  82  13.6610
100  83  13.7510
100  84  9.2170
100  85  11.6640
100  86  12.4710
100  87  14.6310
100  88  11.2510
100  89  5.3660
100  90  3.6670
100  91  3.9930
100  92  3.9740
100  93  5.6420
100  94  5.1510
100  95  5.3850
100  96  4.0160
100  97  2.2210
100  98  3.0160
100  99  2.5450
100  100  0.0010
100  101  2.2020
100  102  2.5170
100  103  1.5360
100  104  1.7810
100  105  2.3240
100  106  3.1520
100  107  3.4530
100  108  4.0530
100  109  4.2660
100  110  3.7670
100  111  3.3700
100  112  4.2090
100  113  5.0720
100  114  3.4820
100  115  3.8120
100  116  2.9020
100  117  3.0650
100  118  4.0530
100  119  4.1170
100  120  4.8800
101  1  8.9360
101  2  8.4920
101  3  9.5700
101  4  9.1510
101  5  9.1600
101  6  9.2600
101  7  10.2830
101  8  11.1880
101  9  10.9380
101  10  11.9990
101  11  9.2510
101  12  9.8830
101  13  9.8930
101  14  11.0560
101  15  11.0560
101  16  10.0470
101  17  11.7290
101  18  11.3160
101  19  12.4210
101  20  12.6210
101  21  13.4370
101  22  14.0390
101  23  14.0390
101  24  12.9370
101  25  14.1420
101  26  14.7920
101  27  14.3910
101  28  14.8030
101  29  13.5690
101  30  15.1420
101  31  15.7310
101  32  15.3430
101  33  15.7530
101  34  15.7620
101  35  15.6560
101  36  18.1150
101  37  17.2130
101  38  18.3910
101  39  12.9900
101  40  12.2830
101  41  12.6900
101  42  13.0910
101  43  11.6780
101  44  10.9980
101  45  11.1380
101  46  13.1490
101  47  13.5400
101  48  15.4970
101  49  13.6610
101  50  13.5600
101  51  14.8730
101  52  15.1030
101  53  16.3200
101  54  16.3430
101  55  15.4840
101  56  14.9920
101  57  16.2430
101  58  16.4130
101  59  17.3790
101  60  15.2140
101  61  15.3940
101  62  16.1910
101  63  16.3780
101  64  16.7080
101  65  16.7320
101  66  16.8320
101  67  17.3380
101  68  15.4210
101  69  15.5340
101  70  18.2540
101  71  16.7200
101  72  16.1530
101  73  15.9740
101  74  15.9740
101  75  15.6300
101  76  16.0090
101  77  15.0780
101  78  17.1630
101  79  10.5980
101  80  11.0150
101  81  10.7350
101  82  12.8190
101  83  12.9090
101  84  8.3750
101  85  10.8220
101  86  11.6290
101  87  13.7890
101  88  10.4090
101  89  4.7300
101  90  4.7040
101  91  3.3570
101  92  3.3380
101  93  5.0060
101  94  4.5150
101  95  4.5430
101  96  3.3800
101  97  3.2580
101  98  2.5040
101  99  2.0330
101  100  2.2020
101  101  0.0010
101  102  2.2180
101  103  2.8430
101  104  1.4110
101  105  3.0060
101  106  3.2200
101  107  3.5210
101  108  3.1220
101  109  3.5090
101  110  4.8040
101  111  4.4070
101  112  5.2460
101  113  6.1090
101  114  4.8550
101  115  5.1850
101  116  4.2750
101  117  4.4380
101  118  5.4260
101  119  5.4900
101  120  5.4390
102  1  10.2720
102  2  9.8280
102  3  10.9060
102  4  10.4870
102  5  10.4960
102  6  10.5960
102  7  11.6190
102  8  12.5240
102  9  12.2740
102  10  13.3350
102  11  10.5870
102  12  11.2190
102  13  11.2290
102  14  12.3920
102  15  12.3920
102  16  11.3830
102  17  13.0650
102  18  12.6520
102  19  13.7570
102  20  13.9570
102  21  14.7730
102  22  15.3750
102  23  15.3750
102  24  14.2730
102  25  15.4780
102  26  16.1280
102  27  15.7270
102  28  16.1390
102  29  14.9050
102  30  16.4780
102  31  17.0670
102  32  16.6790
102  33  17.0890
102  34  17.0980
102  35  16.9920
102  36  19.4510
102  37  18.5490
102  38  19.7270
102  39  14.3260
102  40  13.6190
102  41  14.0260
102  42  14.4270
102  43  13.0140
102  44  12.3340
102  45  12.4740
102  46  14.4850
102  47  14.8760
102  48  16.8330
102  49  14.9970
102  50  14.8960
102  51  16.2090
102  52  16.4390
102  53  17.6560
102  54  17.6790
102  55  16.8200
102  56  16.3280
102  57  17.5790
102  58  17.7490
102  59  18.7150
102  60  16.5500
102  61  16.7300
102  62  17.5270
102  63  17.7140
102  64  18.0440
102  65  18.0680
102  66  18.1680
102  67  18.6740
102  68  16.7570
102  69  16.8700
102  70  19.5900
102  71  18.0560
102  72  17.4890
102  73  17.3100
102  74  17.3100
102  75  16.9660
102  76  17.3450
102  77  16.4140
102  78  18.4990
102  79  11.9340
102  80  12.3510
102  81  12.0710
102  82  14.1550
102  83  14.2450
102  84  9.7110
102  85  12.1580
102  86  12.9650
102  87  15.1250
102  88  11.7450
102  89  6.0090
102  90  5.1830
102  91  4.6360
102  92  4.6170
102  93  6.2850
102  94  5.7940
102  95  5.8790
102  96  4.6590
102  97  3.7370
102  98  3.6590
102  99  3.1880
102  100  2.5170
102  101  2.2180
102  102  0.0010
102  103  1.0230
102  104  1.5070
102  105  1.1860
102  106  1.4590
102  107  1.7600
102  108  2.3600
102  109  2.5730
102  110  5.2830
102  111  4.8860
102  112  5.7250
102  113  5.5470
102  114  3.8120
102  115  4.1420
102  116  3.2320
102  117  3.3950
102  118  4.3830
102  119  4.4470
102  120  3.6190
103  1  10.3950
103  2  9.9510
103  3  11.0290
103  4  10.6100
103  5  10.6190
103  6  10.7190
103  7  11.7420
103  8  12.6470
103  9  12.3970
103  10  13.4580
103  11  10.7100
103  12  11.3420
103  13  11.3520
103  14  12.5150
103  15  12.5150
103  16  11.5060
103  17  13.1880
103  18  12.7750
103  19  13.8800
103  20  14.0800
103  21  14.8960
103  22  15.4980
103  23  15.4980
103  24  14.3960
103  25  15.6010
103  26  16.2510
103  27  15.8500
103  28  16.2620
103  29  15.0280
103  30  16.6010
103  31  17.1900
103  32  16.8020
103  33  17.2120
103  34  17.2210
103  35  17.1150
103  36  19.5740
103  37  18.6720
103  38  19.8500
103  39  14.4490
103  40  13.7420
103  41  14.1490
103  42  14.5500
103  43  13.1370
103  44  12.4570
103  45  12.5970
103  46  14.6080
103  47  14.9990
103  48  16.9560
103  49  15.1200
103  50  15.0190
103  51  16.3320
103  52  16.5620
103  53  17.7790
103  54  17.8020
103  55  16.9430
103  56  16.4510
103  57  17.7020
103  58  17.8720
103  59  18.8380
103  60  16.6730
103  61  16.8530
103  62  17.6500
103  63  17.8370
103  64  18.1670
103  65  18.1910
103  66  18.2910
103  67  18.7970
103  68  16.8800
103  69  16.9930
103  70  19.7130
103  71  18.1790
103  72  17.6120
103  73  17.4330
103  74  17.4330
103  75  17.0890
103  76  17.4680
103  77  16.5370
103  78  18.6220
103  79  12.0570
103  80  12.4740
103  81  12.1940
103  82  14.2780
103  83  14.3680
103  84  9.8340
103  85  12.2810
103  86  13.0880
103  87  15.2480
103  88  11.8680
103  89  6.1040
103  90  4.4050
103  91  4.7310
103  92  4.7120
103  93  6.3800
103  94  5.8890
103  95  6.0020
103  96  4.7540
103  97  2.9590
103  98  3.7540
103  99  3.2830
103  100  1.5360
103  101  2.8430
103  102  1.0230
103  103  0.0010
103  104  2.1320
103  105  1.0870
103  106  1.5320
103  107  1.8330
103  108  2.4330
103  109  2.6460
103  110  4.5050
103  111  4.1080
103  112  4.9470
103  113  5.4480
103  114  3.7130
103  115  4.0430
103  116  3.1330
103  117  3.2960
103  118  4.2840
103  119  4.3480
103  120  3.3940
104  1  9.4650
104  2  9.0210
104  3  10.0990
104  4  9.6800
104  5  9.6890
104  6  9.7890
104  7  10.8120
104  8  11.7170
104  9  11.4670
104  10  12.5280
104  11  9.7800
104  12  10.4120
104  13  10.4220
104  14  11.5850
104  15  11.5850
104  16  10.5760
104  17  12.2580
104  18  11.8450
104  19  12.9500
104  20  13.1500
104  21  13.9660
104  22  14.5680
104  23  14.5680
104  24  13.4660
104  25  14.6710
104  26  15.3210
104  27  14.9200
104  28  15.3320
104  29  14.0980
104  30  15.6710
104  31  16.2600
104  32  15.8720
104  33  16.2820
104  34  16.2910
104  35  16.1850
104  36  18.6440
104  37  17.7420
104  38  18.9200
104  39  13.5190
104  40  12.8120
104  41  13.2190
104  42  13.6200
104  43  12.2070
104  44  11.5270
104  45  11.6670
104  46  13.6780
104  47  14.0690
104  48  16.0260
104  49  14.1900
104  50  14.0890
104  51  15.4020
104  52  15.6320
104  53  16.8490
104  54  16.8720
104  55  16.0130
104  56  15.5210
104  57  16.7720
104  58  16.9420
104  59  17.9080
104  60  15.7430
104  61  15.9230
104  62  16.7200
104  63  16.9070
104  64  17.2370
104  65  17.2610
104  66  17.3610
104  67  17.8670
104  68  15.9500
104  69  16.0630
104  70  18.7830
104  71  17.2490
104  72  16.6820
104  73  16.5030
104  74  16.5030
104  75  16.1590
104  76  16.5380
104  77  15.6070
104  78  17.6920
104  79  11.1270
104  80  11.5440
104  81  11.2640
104  82  13.3480
104  83  13.4380
104  84  8.9040
104  85  11.3510
104  86  12.1580
104  87  14.3180
104  88  10.9380
104  89  5.2020
104  90  4.6190
104  91  3.8290
104  92  3.8100
104  93  5.4780
104  94  4.9870
104  95  5.0720
104  96  3.8520
104  97  3.1730
104  98  2.8520
104  99  2.3810
104  100  1.7810
104  101  1.4110
104  102  1.5070
104  103  2.1320
104  104  0.0010
104  105  2.2950
104  106  2.5680
104  107  2.8690
104  108  3.4690
104  109  3.6820
104  110  4.7190
104  111  4.3220
104  112  5.1610
104  113  6.0240
104  114  4.4340
104  115  4.7640
104  116  3.8540
104  117  4.0170
104  118  5.0050
104  119  5.0690
104  120  4.7280
105  1  10.6840
105  2  10.2400
105  3  11.3180
105  4  10.8990
105  5  10.9080
105  6  11.0080
105  7  12.0310
105  8  12.9360
105  9  12.6860
105  10  13.7470
105  11  10.9990
105  12  11.6310
105  13  11.6410
105  14  12.8040
105  15  12.8040
105  16  11.7950
105  17  13.4770
105  18  13.0640
105  19  14.1690
105  20  14.3690
105  21  15.1850
105  22  15.7870
105  23  15.7870
105  24  14.6850
105  25  15.8900
105  26  16.5400
105  27  16.1390
105  28  16.5510
105  29  15.3170
105  30  16.8900
105  31  17.4790
105  32  17.0910
105  33  17.5010
105  34  17.5100
105  35  17.4040
105  36  19.8630
105  37  18.9610
105  38  20.1390
105  39  14.7380
105  40  14.0310
105  41  14.4380
105  42  14.8390
105  43  13.4260
105  44  12.7460
105  45  12.8860
105  46  14.8970
105  47  15.2880
105  48  17.2450
105  49  15.4090
105  50  15.3080
105  51  16.6210
105  52  16.8510
105  53  18.0680
105  54  18.0910
105  55  17.2320
105  56  16.7400
105  57  17.9910
105  58  18.1610
105  59  19.1270
105  60  16.9620
105  61  17.1420
105  62  17.9390
105  63  18.1260
105  64  18.4560
105  65  18.4800
105  66  18.5800
105  67  19.0860
105  68  17.1690
105  69  17.2820
105  70  20.0020
105  71  18.4680
105  72  17.9010
105  73  17.7220
105  74  17.7220
105  75  17.3780
105  76  17.7570
105  77  16.8260
105  78  18.9110
105  79  12.3460
105  80  12.7630
105  81  12.4830
105  82  14.5670
105  83  14.6570
105  84  10.1230
105  85  12.5700
105  86  13.3770
105  87  15.5370
105  88  12.1570
105  89  6.2940
105  90  4.5950
105  91  4.9210
105  92  4.9020
105  93  6.5700
105  94  6.0790
105  95  6.2910
105  96  4.9440
105  97  3.1490
105  98  3.9440
105  99  3.4730
105  100  2.3240
105  101  3.0060
105  102  1.1860
105  103  1.0870
105  104  2.2950
105  105  0.0010
105  106  1.8210
105  107  2.1220
105  108  2.7220
105  109  2.9350
105  110  4.6950
105  111  4.2980
105  112  5.1370
105  113  4.9590
105  114  3.2240
105  115  3.5540
105  116  2.6440
105  117  2.8070
105  118  3.7950
105  119  3.8590
105  120  3.6830
106  1  10.5310
106  2  10.0870
106  3  11.1650
106  4  10.7460
106  5  10.7550
106  6  10.8550
106  7  11.8780
106  8  12.7830
106  9  12.5330
106  10  13.5940
106  11  10.8460
106  12  11.4780
106  13  11.4880
106  14  12.6510
106  15  12.6510
106  16  11.6420
106  17  13.3240
106  18  12.9110
106  19  14.0160
106  20  14.2160
106  21  15.0320
106  22  15.6340
106  23  15.6340
106  24  14.5320
106  25  15.7370
106  26  16.3870
106  27  15.9860
106  28  16.3980
106  29  15.1640
106  30  16.7370
106  31  17.3260
106  32  16.9380
106  33  17.3480
106  34  17.3570
106  35  17.2510
106  36  19.7100
106  37  18.8080
106  38  19.9860
106  39  14.5850
106  40  13.8780
106  41  14.2850
106  42  14.6860
106  43  13.2730
106  44  12.5930
106  45  12.7330
106  46  14.7440
106  47  15.1350
106  48  17.0920
106  49  15.2560
106  50  15.1550
106  51  16.4680
106  52  16.6980
106  53  17.9150
106  54  17.9380
106  55  17.0790
106  56  16.5870
106  57  17.8380
106  58  18.0080
106  59  18.9740
106  60  16.8090
106  61  16.9890
106  62  17.7860
106  63  17.9730
106  64  18.3030
106  65  18.3270
106  66  18.4270
106  67  18.9330
106  68  17.0160
106  69  17.1290
106  70  19.8490
106  71  18.3150
106  72  17.7480
106  73  17.5690
106  74  17.5690
106  75  17.2250
106  76  17.6040
106  77  16.6730
106  78  18.7580
106  79  12.1930
106  80  12.6100
106  81  12.3300
106  82  14.4140
106  83  14.5040
106  84  9.9700
106  85  12.4170
106  86  13.2240
106  87  15.3840
106  88  12.0040
106  89  6.9500
106  90  5.8180
106  91  5.5770
106  92  5.5580
106  93  7.2260
106  94  6.7350
106  95  6.1380
106  96  5.6000
106  97  4.3720
106  98  4.7200
106  99  4.2490
106  100  3.1520
106  101  3.2200
106  102  1.4590
106  103  1.5320
106  104  2.5680
106  105  1.8210
106  106  0.0010
106  107  1.0990
106  108  1.6990
106  109  1.9120
106  110  5.9180
106  111  5.5210
106  112  6.3600
106  113  6.1820
106  114  4.4470
106  115  4.7770
106  116  3.8670
106  117  4.0300
106  118  5.0180
106  119  5.0820
106  120  4.1280
107  1  10.6400
107  2  10.1960
107  3  11.2740
107  4  10.8550
107  5  10.8640
107  6  10.9640
107  7  11.9870
107  8  12.8920
107  9  12.6420
107  10  13.7030
107  11  10.9550
107  12  11.5870
107  13  11.5970
107  14  12.7600
107  15  12.7600
107  16  11.7510
107  17  13.4330
107  18  13.0200
107  19  14.1250
107  20  14.3250
107  21  15.1410
107  22  15.7430
107  23  15.7430
107  24  14.6410
107  25  15.8460
107  26  16.4960
107  27  16.0950
107  28  16.5070
107  29  15.2730
107  30  16.8460
107  31  17.4350
107  32  17.0470
107  33  17.4570
107  34  17.4660
107  35  17.3600
107  36  19.8190
107  37  18.9170
107  38  20.0950
107  39  14.6940
107  40  13.9870
107  41  14.3940
107  42  14.7950
107  43  13.3820
107  44  12.7020
107  45  12.8420
107  46  14.8530
107  47  15.2440
107  48  17.2010
107  49  15.3650
107  50  15.2640
107  51  16.5770
107  52  16.8070
107  53  18.0240
107  54  18.0470
107  55  17.1880
107  56  16.6960
107  57  17.9470
107  58  18.1170
107  59  19.0830
107  60  16.9180
107  61  17.0980
107  62  17.8950
107  63  18.0820
107  64  18.4120
107  65  18.4360
107  66  18.5360
107  67  19.0420
107  68  17.1250
107  69  17.2380
107  70  19.9580
107  71  18.4240
107  72  17.8570
107  73  17.6780
107  74  17.6780
107  75  17.3340
107  76  17.7130
107  77  16.7820
107  78  18.8670
107  79  12.3020
107  80  12.7190
107  81  12.4390
107  82  14.5230
107  83  14.6130
107  84  10.0790
107  85  12.5260
107  86  13.3330
107  87  15.4930
107  88  12.1130
107  89  7.1720
107  90  6.1190
107  91  5.7990
107  92  5.7800
107  93  7.4480
107  94  6.9570
107  95  6.2470
107  96  5.8220
107  97  4.6730
107  98  4.9460
107  99  4.4750
107  100  3.4530
107  101  3.5210
107  102  1.7600
107  103  1.8330
107  104  2.8690
107  105  2.1220
107  106  1.0990
107  107  0.0010
107  108  2.0000
107  109  1.9230
107  110  6.2190
